la	ADP
destrucción	VERB
...	DET
	NOUN
Mariano	ADJ
es	ADP
un	ADP
excelente	ADP
directivo	DET
	NOUN
con	CCONJ
ideas	DET
claras	NOUN
y	PUNCT
capacidad	ADP
de	DET
acción	NOUN
y	ADP
de	NOUN
toma	CCONJ
de	DET
decisiones	NOUN
	ADJ
sabiendo	CCONJ
aceptar	ADJ
los	ADJ
riesgos	PUNCT
y	AUX
afrontar	ADV
las	ADP
responsabilidades	DET
:	NOUN
no	ADJ
es	ADP
muy	DET
frecuente	NOUN
	PUNCT
como	SCONJ
sabemos	SCONJ
.	DET
	NOUN
Pero	ADP
es	DET
	NOUN
sobre	PRON
todo	ADP
	NUM
otra	VERB
cosa	ADP
:	DET
un	NOUN
alevín	VERB
de	VERB
gran	ADV
directivo	ADP
.	NUM
	ADP
A	DET
veces	ADJ
sorprendido	NOUN
en	PRON
su	AUX
buena	AUX
fe	VERB
(	ADP
la	PRON
saga	PART
/	VERB
fuga	DET
lamentable	NOUN
de	ADJ
Ricardo	ADP
Peral	DET
)	NOUN
	PUNCT
a	
veces	PROPN
defraudado	AUX
por	DET
hombres	ADJ
cuya	NOUN
permanencia	PUNCT
en	ADP
el	NOUN
equipo	ADJ
estaba	CCONJ
más	NOUN
que	ADP
cuestionada	NOUN
y	CCONJ
que	ADP
él	NOUN
ha	ADP
defendido	NOUN
por	PUNCT
un	VERB
concepto	VERB
muy	DET
clásicamente	NOUN
madridista	CCONJ
de	VERB
fidelidad	DET
a	NOUN
los	PUNCT
veteranos	PRON
y	AUX
los	ADV
colores	ADJ
	PUNCT
Mariano	SCONJ
ha	VERB
ido	PUNCT
aprendiendo	
las	CCONJ
lecciones	AUX
tanto	PUNCT
de	ADV
los	ADV
triunfos	PUNCT
como	ADJ
de	NOUN
los	PUNCT
reveses	DET
.	NOUN
	ADP
Esa	ADJ
experiencia	NOUN
valiosísima	PUNCT
debe	
servirle	ADV
para	ADV
dar	VERB
más	ADP
pasos	PRON
adelante	ADJ
.	NOUN
	PUNCT
Ahora	DET
que	NOUN
podemos	PUNCT
decir	NOUN
	ADJ
ya	ADP
que	PROPN
él	PROPN
es	PUNCT
el	PUNCT
directivo	ADV
blanco	ADV
que	VERB
se	ADP
enfrenta	NOUN
a	PRON
la	NOUN
prueba	ADP
suprema	DET
de	NOUN
una	VERB
grave	ADV
enfermedad	ADP
	VERB
nos	CCONJ
llegan	PRON
también	PRON
las	AUX
primeras	VERB
noticias	ADP
de	DET
esperanza	NOUN
desde	ADV
Nueva	ADV
York	NOUN
:	ADP
al	NOUN
menos	ADP
	DET
una	NOUN
ventana	CCONJ
de	DET
optimismo	NOUN
que	PUNCT
hace	PROPN
diez	AUX
días	VERB
parecía	VERB
no	DET
existir	NOUN
.	CCONJ
	ADP
En	DET
opinión	NOUN
de	CCONJ
los	ADP
biólogos	DET
	NOUN
seguir	PUNCT
la	
pista	DET
evolutiva	NOUN
a	ADJ
la	AUX
capa	VERB
protectora	PART
de	VERB
los	ADJ
animales	NOUN
.	ADV
	PUNCT
Para	
muchos	ADV
de	SCONJ
ellos	VERB
	VERB
una	PUNCT
de	SCONJ
las	SCONJ
primeras	PRON
formas	AUX
de	DET
piel	NOUN
tuvo	ADJ
que	PRON
ser	PRON
algo	VERB
así	ADP
como	DET
una	NOUN
sencillísima	ADJ
membrana	ADP
	DET
resultante	ADJ
del	NOUN
endurecimiento	PUNCT
de	PRON
la	VERB
sustancia	ADV
celular	DET
	ADJ
el	NOUN
citoplasma	ADP
	NOUN
expuesta	ADP
a	PROPN
la	PROPN
acción	PUNCT
del	ADV
aire	ADV
y	PUNCT
el	DET
oxígeno	NOUN
.	ADP
	NOUN
Más	PRON
tarde	ADP
esa	NUM
membrana	NOUN
se	VERB
transformaría	PART
en	VERB
coraza	PUNCT
quitinosa	
o	ADP
en	NOUN
caparazón	ADP
calcáreo	DET
	NOUN
semejantes	PUNCT
a	VERB
los	DET
que	NOUN
presentan	ADJ
	ADP
respectivamente	DET
	NOUN
diferentes	ADJ
tipos	ADP
de	DET
insectos	NOUN
y	PUNCT
moluscos	
.	ADP
	ADJ
En	ADP
cualquier	PRON
caso	PUNCT
	DET
según	ADP
continúan	DET
asegurando	ADJ
los	NOUN
científicos	ADP
	NOUN
la	VERB
secuencia	PART
evolutiva	AUX
de	PRON
la	ADJ
piel	ADP
de	DET
los	ADJ
animales	NOUN
pasa	PUNCT
claramente	VERB
de	ADP
los	NOUN
peces	ADP
a	DET
los	NOUN
reptiles	NOUN
y	PUNCT
llega	DET
posteriormente	NOUN
a	PUNCT
las	VERB
aves	ADP
.	DET
	NOUN
Porque	ADP
	NOUN
pese	CCONJ
a	DET
sus	NOUN
variadas	PUNCT
formas	
	ADV
todos	ADV
estos	DET
animales	NOUN
tienen	AUX
su	VERB
piel	ADP
conformada	NOUN
por	ADJ
escamas	CCONJ
.	ADP
	NOUN
En	ADJ
el	PUNCT
caso	ADJ
de	ADP
los	PRON
dos	PRON
primeros	VERB
grupos	PUNCT
	ADV
peces	PUNCT
y	ADJ
reptiles	NOUN
	ADP
tal	NOUN
aseveración	CCONJ
no	NOUN
suscita	PUNCT
la	
más	ADP
mínima	DET
controversia	NOUN
.	PUNCT
	SCONJ
Pero	VERB
con	VERB
las	DET
aves	NOUN
	PUNCT
más	DET
de	NOUN
uno	ADJ
de	ADP
nuestros	DET
lectores	NOUN
pensará	ADP
que	DET
los	NOUN
sesudos	VERB
hombres	ADV
de	ADP
ciencia	DET
se	NOUN
equivocan	ADP
.	DET
	NOUN
Ellos	CCONJ
entonces	VERB
nos	ADV
invitarán	ADP
a	DET
observar	NOUN
sus	PUNCT
patas	
	ADV
donde	PUNCT
	ADP
en	ADP
efecto	PRON
	ADJ
existen	NOUN
escamas	PUNCT
claramente	PRON
conformadas	DET
.	NOUN
	VERB
Es	PRON
más	NOUN
	VERB
incluso	ADP
las	NOUN
propias	PUNCT
plumas	
no	ADP
son	DET
otra	NOUN
cosa	ADP
que	DET
escamas	NUM
modificadas	ADJ
	NOUN
con	PUNCT
los	NOUN
bordes	CCONJ
deshilachados	NOUN
y	PUNCT
desplegados	ADJ
	NOUN
concluirían	PART
los	VERB
más	DET
avezados	ADV
.	ADJ
	NOUN
Comparar	PUNCT
la	
piel	CCONJ
de	ADP
los	DET
mamíferos	NOUN
y	PUNCT
anfibios	ADJ
se	ADP
presta	NUM
a	ADP
una	PRON
mayor	NOUN
polémica	VERB
.	SCONJ
	DET
Es	ADJ
por	NOUN
ello	ADP
que	NOUN
algunas	VERB
enfermedades	VERB
	PUNCT
como	
el	PRON
sarampión	ADV
	PRON
la	VERB
rubéola	PART
o	VERB
las	PRON
paperas	NOUN
	PUNCT
entre	SCONJ
otras	PUNCT
	ADP
se	NOUN
padecen	PUNCT
una	VERB
sola	NOUN
vez	ADV
en	VERB
la	PUNCT
vida	
y	VERB
otras	ADJ
como	PUNCT
la	ADV
viruela	DET
se	ADJ
hayan	NOUN
erradicado	PART
definitivamente	AUX
.	DET
	NOUN
Cabe	SCONJ
preguntarse	NOUN
entonces	VERB
	PUNCT
¿	ADP
por	DET
qué	NOUN
algunas	VERB
enfermedades	CCONJ
de	VERB
origen	PUNCT
vírico	VERB
	DET
como	ADV
los	ADJ
catarros	PUNCT
o	
la	VERB
gripe	DET
	NOUN
pueden	ADP
sufrirse	DET
en	NOUN
repetidas	CCONJ
ocasiones	NOUN
?	PRON
	VERB
La	ADP
razón	DET
es	ADJ
que	NOUN
existe	PUNCT
toda	
una	VERB
gama	ADP
de	PRON
virus	SCONJ
que	DET
provoca	NOUN
este	PUNCT
tipo	ADP
de	DET
enfermedades	NOUN
.	PUNCT
	DET
Algunos	NOUN
de	CCONJ
ellos	DET
son	NOUN
capaces	PUNCT
	X
incluso	PRON
	PUNCT
de	AUX
sufrir	VERB
mutaciones	DET
	ADJ
evitando	NOUN
de	ADP
esta	DET
forma	NOUN
el	CCONJ
ataque	PRON
directo	ADP
de	DET
los	NOUN
anticuerpos	AUX
segregados	AUX
para	VERB
combatir	ADV
una	PUNCT
gripe	
o	AUX
un	VERB
catarro	ADV
anterior	PUNCT
.	PUNCT
	ADP
Lo	ADV
que	DET
está	NOUN
claro	ADP
es	NOUN
que	ADJ
el	PUNCT
lector	ADP
no	DET
sufrirá	NOUN
nunca	CCONJ
ni	DET
la	NOUN
misma	PUNCT
gripe	AUX
ni	VERB
el	ADP
mismo	ADJ
catarro	NOUN
.	PUNCT
	
Los	DET
virus	NOUN
son	VERB
las	SCONJ
formas	VERB
de	PRON
existencia	DET
más	NOUN
primitivas	ADP
que	NOUN
conocemos	PRON
.	VERB
	DET
Sin	NOUN
embargo	ADP
	NOUN
logran	PUNCT
poner	
a	ADJ
su	ADP
servicio	PRON
	AUX
incluso	ADJ
llegan	PUNCT
a	ADV
matar	PUNCT
	PART
al	VERB
organismo	NOUN
vivo	PUNCT
más	VERB
desarrollado	ADP
que	DET
existe	NOUN
:	DET
el	NOUN
ser	ADJ
humano	ADP
.	DET
	NOUN
Es	VERB
éste	ADP
un	VERB
hecho	DET
que	NOUN
hace	CCONJ
temblar	DET
	NOUN
para	ADJ
algunos	PUNCT
	
el	PRON
edificio	PRON
que	VERB
la	ADJ
humanidad	VERB
ha	SCONJ
construido	DET
sobre	NOUN
los	PART
conceptos	VERB
primitivos	ADV
y	CCONJ
superiores	DET
.	ADJ
	NOUN
Pero	CCONJ
hay	DET
algo	ADJ
más	NOUN
:	PUNCT
¿	
cuáles	DET
son	NOUN
los	AUX
mecanismos	DET
que	NOUN
rigen	ADP
la	NOUN
existencia	ADV
y	ADJ
la	PRON
forma	VERB
de	PUNCT
actuar	
de	ADV
los	ADV
virus	PUNCT
?	VERB
	VERB
¿	ADP
por	PRON
qué	NOUN
un	PUNCT
determinado	ADV
virus	VERB
	PART
como	VERB
el	PUNCT
del	DET
SIDA	NOUN
	ADJ
no	ADV
aparece	VERB
	PRON
o	VERB
no	PUNCT
se	DET
manifiesta	NOUN
en	NOUN
toda	PUNCT
su	
plenitud	AUX
sino	PRON
hasta	DET
1983	NOUN
	PRON
año	VERB
en	VERB
que	PUNCT
es	ADP
identificado	PRON
?	PUNCT
	DET
¿	NOUN
por	PRON
qué	DET
no	NOUN
antes	AUX
	VERB
o	ADP
después	DET
?	NOUN
	ADJ
Es	CCONJ
evidente	ADJ
que	PUNCT
los	
virus	CCONJ
necesitan	VERB
células	PRON
	ADJ
ya	PUNCT
sean	PUNCT
animales	PRON
o	AUX
vegetales	DET
	NOUN
para	PRON
sobrevivir	VERB
.	DET
	NOUN
Leyendo	CCONJ
sobre	DET
las	NOUN
hazañas	PART
de	VERB
Lenoir	ADP
	DET
el	NOUN
joven	PUNCT
comerciante	PUNCT
de	PUNCT
Colonia	ADP
	PRON
Nikolaus	DET
August	ADJ
Otto	NOUN
(	PUNCT
1832	ADP
-	PRON
1891	ADP
)	NOUN
se	PUNCT
propuso	PART
mejorar	VERB
aquel	PUNCT
motor	CCONJ
.	PART
	AUX
Tras	VERB
muchas	ADP
pruebas	ADJ
y	PRON
retoques	NOUN
	X
registró	ADP
varias	NUM
patentes	PUNCT
y	NOUN
obtuvo	ADP
sucesivos	PRON
éxitos	AUX
con	VERB
sus	PUNCT
motores	PUNCT
	PUNCT
que	ADP
vendía	PRON
a	ADV
millares	ADV
	PUNCT
especialmente	CCONJ
a	ADV
las	PUNCT
pequeñas	
industrias	AUX
para	ADJ
las	SCONJ
que	DET
una	NOUN
máquina	VERB
de	NOUN
vapor	PUNCT
era	ADV
demasiado	ADV
grande	NOUN
.	CCONJ
	NOUN
La	PUNCT
popularidad	ADP
del	VERB
Motor	PUNCT
Otto	
llevó	VERB
a	ADP
la	DET
fundación	NOUN
	ADP
en	PROPN
1872	PUNCT
	DET
de	ADJ
la	NOUN
firma	ADP
Gas-Motoren-Fabrik	PROPN
Deutz	PUNCT
A.	PROPN
G.	PROPN
	PROPN
en	PUNCT
la	NUM
que	PUNCT
participaban	NUM
los	PUNCT
brillantes	PRON
ingenieros	VERB
Gottlieb	VERB
Daimler	DET
y	NOUN
Wilhelm	PUNCT
Maybach	
.	ADP
	ADJ
En	NOUN
colaboración	CCONJ
con	NOUN
Otto	PUNCT
desarrollaron	VERB
el	ADJ
que	NOUN
se	CCONJ
llamaría	VERB
motor	ADJ
de	NOUN
cuatro	ADP
tiempos	PRON
	NOUN
por	PUNCT
las	PRON
cuatro	VERB
carreras	ADP
sucesivas	NOUN
del	PUNCT
émbolo	ADV
(	ADP
aspiración	DET
	ADJ
compresión	NOUN
	ADP
explosión	DET
y	PRON
expulsión	DET
)	NOUN
y	ADP
que	NOUN
obtuvo	AUX
un	ADV
arrollador	ADJ
triunfo	PUNCT
en	
la	DET
Exposición	NOUN
Universal	ADP
de	PROPN
París	PROPN
de	VERB
1878	ADP
.	DET
	NOUN
Aunque	PUNCT
rigurosamente	ADP
sería	NUM
un	PUNCT
ingeniero	ADP
de	DET
Mecklenburgo	NOUN
llamado	PROPN
Sigfried	PROPN
Marcus	PROPN
el	PROPN
que	PUNCT
presentaría	ADP
en	PRON
Viena	PRON
el	VERB
primer	DET
automóvil	ADJ
conocido	NOUN
movido	PROPN
por	PROPN
un	CCONJ
motor	PROPN
de	PROPN
gas	PUNCT
	
es	ADP
a	NOUN
Gottlieb	ADP
Daimler	PROPN
(	VERB
1834	DET
-	PRON
1900	PRON
)	VERB
y	NOUN
a	ADP
su	NUM
fiel	NOUN
colaborador	PUNCT
Maybach	ADP
a	DET
quien	NUM
se	NOUN
deben	ADJ
los	ADP
primeros	NOUN
esfuerzos	PUNCT
continuados	NOUN
para	PUNCT
el	NOUN
desarrollo	PUNCT
y	NOUN
producción	CCONJ
de	NOUN
vehículos	PUNCT
a	CCONJ
motor	PRON
.	VERB
	DET
El	ADJ
primero	NOUN
de	ADP
éstos	DET
fue	PROPN
una	PROPN
motocicleta	ADP
patentada	PROPN
en	ADP
1885	NUM
.	PUNCT
	
En	SCONJ
1887	ADV
circuló	AUX
por	DET
primera	NOUN
vez	ADP
un	PROPN
carruaje	VERB
de	PROPN
cuatro	PROPN
ruedas	PRON
hecho	PRON
por	VERB
Daimler	ADP
a	PROPN
18	DET
kilómetros	ADJ
por	NOUN
hora	VERB
	VERB
y	ADP
en	DET
1891	NOUN
el	ADP
primer	NOUN
camión	PUNCT
con	AUX
dos	ADP
marchas	PROPN
delante	PROPN
y	PUNCT
una	NUM
atrás	SYM
.	NUM
	PUNCT
Daimler	CCONJ
no	ADP
era	PRON
el	ADJ
único	NOUN
.	PROPN
	ADP
Por	PRON
la	AUX
misma	VERB
época	DET
circulaba	ADJ
por	NOUN
las	VERB
calles	ADP
de	DET
Mannheim	NOUN
	CCONJ
también	NOUN
en	ADP
Alemania	NOUN
	ADP
un	NOUN
coche	PUNCT
mecánico	
de	DET
tres	ADJ
ruedas	ADP
diseñado	PRON
por	AUX
Karl	DET
Friedrich	NOUN
Benz	VERB
(	ADP
1844	NUM
-	PUNCT
1929	
)	ADP
en	NUM
el	VERB
que	ADP
-	ADJ
el	ADV
chasis	DET
y	NOUN
el	ADP
motor	NUM
habían	NOUN
sido	VERB
concebidos	ADP
como	PROPN
un	ADP
todo	NUM
orgánico	NOUN
-	ADP
;	NOUN
es	PUNCT
decir	CCONJ
	ADP
un	NUM
verdadero	DET
automóvil	ADJ
.	NOUN
	ADP
Le	NUM
faltaba	NOUN
por	ADV
resolver	CCONJ
	NUM
sin	ADV
embargo	PUNCT
	
el	PROPN
mecanismo	PRON
de	AUX
la	DET
dirección	ADJ
de	PUNCT
dos	
ruedas	ADP
;	DET
por	ADJ
eso	NOUN
era	VERB
todavía	ADP
un	DET
triciclo	NOUN
.	ADP
	PROPN
En	PUNCT
pocos	ADV
años	ADP
los	PROPN
nuevos	PUNCT
automóviles	DET
se	NOUN
extendían	ADJ
por	ADP
todas	NUM
partes	NOUN
	VERB
y	ADP
en	PROPN
Francia	PROPN
especialmente	PROPN
se	PUNCT
celebraban	NUM
las	SYM
primeras	NUM
carreras	PUNCT
en	ADP
las	PRON
que	PRON
triunfaron	PUNCT
los	DET
autos	NOUN
de	CCONJ
Daimler	DET
.	NOUN
	AUX
Al	AUX
borde	VERB
del	ADP
siglo	DET
XX	NOUN
	ADJ
en	PUNCT
el	PUNCT
año	ADV
1900	ADV
	PUNCT
crean	DET
Daimler	ADJ
	NOUN
su	PUNCT
hijo	
Paul	PRON
y	VERB
Wilhelm	ADP
Maybach	VERB
	PUNCT
un	ADV
automóvil	ADV
que	PUNCT
reunía	DET
todos	NOUN
los	ADP
adelantos	DET
técnicos	NOUN
del	ADP
momento	NUM
:	NOUN
35	PUNCT
CV	ADP
de	PRON
potencia	AUX
	ADV
carburador	DET
de	NOUN
inyección	PUNCT
y	
neumáticos	ADP
	ADJ
un	NOUN
invento	DET
reciente	ADJ
de	NOUN
los	PRON
hermanos	VERB
Michelín	ADP
de	DET
París	NOUN
.	PUNCT
	CCONJ
En	ADP
honor	PROPN
de	ADV
la	PRON
hija	VERB
del	DET
gran	ADJ
deportista	NOUN
Emil	ADP
Jellinek	PRON
	PRON
le	VERB
ponen	DET
su	NOUN
nombre	ADP
:	PROPN
Mercedes	PUNCT
.	
	ADP
Daimler	NOUN
muere	ADP
aquel	NOUN
mismo	NUM
año	PUNCT
.	ADP
	DET
Por	NOUN
tanto	NUM
	PUNCT
difícilmente	VERB
pudieron	PROPN
existir	PUNCT
antes	PRON
que	NOUN
éstas	PROPN
.	CCONJ
	PROPN
Hay	PROPN
que	PUNCT
advertir	DET
	NOUN
además	PRON
	VERB
que	PRON
no	DET
puede	NOUN
ser	ADJ
casual	ADP
que	NOUN
los	PUNCT
virus	NUM
estén	NOUN
compuestos	ADP
por	NOUN
los	PUNCT
mismos	NOUN
elementos	ADP
esenciales	NOUN
que	CCONJ
constituyen	NOUN
el	PUNCT
material	DET
genético	NOUN
y	ADJ
la	ADP
base	DET
fundamental	PROPN
de	PROPN
la	ADP
vida	PROPN
	PUNCT
los	
ácidos	ADP
nucléicos	NOUN
.	ADP
	DET
Esto	NOUN
lleva	ADP
a	ADJ
pensar	NOUN
que	PROPN
la	PROPN
formación	PUNCT
de	PRON
la	VERB
vida	PRON
	NOUN
hace	PUNCT
cuatro	PROPN
mil	PUNCT
quinientos	
millones	PROPN
de	VERB
años	ADJ
	ADJ
llevaba	NOUN
implícita	PUNCT
la	
aparición	ADV
posterior	ADV
de	PUNCT
los	ADV
diferentes	AUX
tipos	VERB
de	ADV
virus	ADP
.	PRON
	PUNCT
Es	
como	AUX
si	PART
	VERB
desde	PUNCT
el	ADV
principio	PUNCT
	SCONJ
la	ADV
vida	AUX
se	AUX
pusiera	ADJ
sus	SCONJ
propios	DET
frenos	NOUN
	AUX
estableciendo	VERB
unos	ADP
sutiles	DET
mecanismos	ADJ
de	NOUN
regulación	ADJ
	PRON
los	VERB
virus	DET
	NOUN
que	ADJ
actuarían	CCONJ
como	DET
factores	NOUN
correctores	ADJ
en	ADP
esa	DET
especie	NOUN
de	PUNCT
juego	DET
que	NOUN
llamamos	NOUN
equilibrio	PUNCT
ecológico	
.	PRON
	VERB
Los	PART
científicos	VERB
parecen	SCONJ
estar	DET
hoy	NOUN
día	ADP
de	DET
acuerdo	NOUN
en	PUNCT
que	ADP
los	NUM
virus	NUM
son	NUM
algo	NOUN
así	ADP
como	NOUN
genes	PUNCT
vagabundos	VERB
	ADJ
que	DET
en	NOUN
algún	ADJ
momento	ADP
se	DET
habrían	ADJ
separado	NOUN
de	ADP
las	NOUN
células	PUNCT
donde	
residían	VERB
para	SCONJ
hacerse	SCONJ
independientes	PUNCT
y	ADP
autónomos	DET
.	NOUN
	PUNCT
-	DET
Quién	NOUN
sabe	AUX
por	VERB
qué	PRON
?	ADJ
	NOUN
Lo	PUNCT
curioso	VERB
	DET
por	ADJ
otra	NOUN
parte	ADP
	NOUN
es	PUNCT
que	DET
el	NOUN
sistema	PUNCT
inmunológico	PRON
humano	VERB
tiene	ADP
a	NOUN
su	ADJ
disposición	ADP
aproximadamente	DET
un	NOUN
millón	ADP
de	NOUN
tipos	PRON
de	VERB
anticuerpos	NOUN
diferentes	ADJ
	PUNCT
un	
gigantesco	DET
arsenal	NOUN
de	VERB
armas	VERB
	ADJ
cada	NOUN
una	ADP
de	NOUN
ellas	SCONJ
específicamente	SCONJ
adecuada	DET
para	NOUN
un	AUX
invasor	PRON
diferente	ADJ
.	ADP
	NOUN
Hasta	ADJ
hace	PUNCT
poco	PRON
los	ADP
investigadores	ADJ
y	NOUN
científicos	AUX
no	AUX
se	VERB
explicaban	ADP
muy	DET
bien	NOUN
esta	ADV
circunstancia	VERB
:	ADP
-	VERB
cómo	ADJ
era	CCONJ
posible	ADJ
que	PUNCT
el	
organismo	PUNCT
humano	PRON
pudiera	VERB
atacar	ADP
con	PRON
el	PUNCT
arma	
particular	PRON
más	ADJ
adecuada	PUNCT
para	ADP
cada	ADJ
caso	NOUN
a	PUNCT
cada	VERB
uno	SCONJ
de	DET
sus	NOUN
enemigos	NOUN
?	ADJ
	VERB
La	ADP
respuesta	PRON
vino	NOUN
de	ADV
la	NUM
mano	NUM
de	ADP
un	NOUN
grupo	ADP
de	NOUN
investigadores	ADJ
del	PUNCT
departamento	DET
de	ADJ
Medicina	NOUN
experimental	ADP
del	NOUN
instituto	PUNCT
Max	DET
Planck	NUM
de	ADP
Gottingen	PRON
(	ADV
República	ADJ
Federal	ADP
Alemana	DET
)	NOUN
:	ADJ
lógicamente	PUNCT
	
las	ADP
moléculas	ADV
de	ADJ
los	DET
anticuerpos	NOUN
no	CCONJ
están	NOUN
almacenadas	ADV
o	PRON
dispuestas	VERB
para	ADV
su	ADV
producción	DET
en	NOUN
serie	PUNCT
en	PUNCT
el	ADV
mismo	AUX
instante	ADJ
en	SCONJ
que	DET
se	NOUN
precisan	NOUN
;	AUX
sino	VERB
que	ADP
la	DET
información	NOUN
necesaria	ADJ
para	ADV
su	ADJ
fabricación	ADP
se	DET
encuentra	NOUN
grabada	ADP
de	DET
antemano	PRON
en	ADP
lo	PRON
que	NOUN
algunos	PUNCT
llaman	
memoria	DET
genética	NOUN
.	VERB
	ADP
Es	DET
decir	NOUN
	ADP
aun	DET
cuando	NOUN
un	ADP
virus	NOUN
o	ADP
cualquier	NOUN
otro	ADP
invasor	NOUN
se	ADJ
introduzca	ADP
por	NOUN
primera	PROPN
vez	PROPN
en	ADP
nuestro	PROPN
organismo	PUNCT
	PROPN
a	PROPN
éste	PROPN
no	PUNCT
le	PUNCT
resultará	ADV
del	PUNCT
todo	DET
desconocido	NOUN
.	ADP
	DET
En	NOUN
realidad	PART
	AUX
se	VERB
trata	CCONJ
de	VERB
viejos	ADP
conocidos	PRON
que	NOUN
tuvieron	ADP
un	NOUN
origen	ADP
común	DET
.	ADJ
	NOUN
-	ADP
La	PRON
capacidad	AUX
de	VERB
adaptación	PUNCT
y	CCONJ
camuflaje	SCONJ
de	DET
los	NOUN
virus	ADJ
es	ADP
prácticamente	PRON
ilimitada	NOUN
.	AUX
	AUX
Después	VERB
del	ADP
lance	NOUN
tenían	ADP
la	PRON
obligación	PRON
de	NOUN
redactar	VERB
un	NOUN
protocolo	ADJ
escrito	PUNCT
	
esencial	ADV
sobre	ADV
todo	PUNCT
en	ADV
el	SCONJ
caso	DET
en	NOUN
que	CCONJ
uno	DET
de	ADJ
los	NOUN
duelistas	AUX
cayera	VERB
herido	ADP
mortalmente	ADJ
	ADV
ya	ADP
que	PRON
sobre	NOUN
el	PUNCT
otro	ADP
recaería	PRON
la	PART
responsabilidad	AUX
penal	VERB
.	X
	NOUN
Se	ADJ
establecieron	PUNCT
también	
tres	ADP
tipos	NOUN
de	PUNCT
duelo	PRON
:	VERB
los	ADP
decretorios	NOUN
o	ADJ
a	PRON
muerte	VERB
	DET
los	NOUN
propugnatorios	ADJ
o	PUNCT
a	
primera	PUNCT
sangre	DET
	NOUN
en	ADP
los	NOUN
que	CCONJ
se	NOUN
combatía	ADP
para	DET
lavar	NOUN
el	AUX
honor	ADV
pero	ADJ
sin	PUNCT
ánimo	
de	ADP
matar	DET
y	NOUN
los	VERB
satisfactorios	DET
	NOUN
en	ADP
los	VERB
que	DET
se	NOUN
estaba	VERB
dispuesto	PUNCT
a	ADJ
desistir	ADV
del	ADV
enfrentamiento	ADP
en	DET
cualquier	NOUN
momento	SCONJ
si	SCONJ
el	NUM
ofensor	ADP
prestaba	DET
la	NOUN
debida	VERB
satisfacción	VERB
.	ADV
	PUNCT
Salvados	SCONJ
los	SCONJ
aspectos	ADP
formales	DET
	PRON
la	VERB
regla	DET
máxima	NOUN
del	ADJ
duelo	PUNCT
consistía	
en	PRON
demostrar	VERB
que	ADV
en	NUM
el	NOUN
lance	ADP
se	NOUN
batían	PUNCT
dos	DET
caballeros	NOUN
de	CCONJ
honor	ADP
	NOUN
no	PUNCT
dos	DET
maleantes	ADJ
.	CCONJ
	ADP
Su	ADJ
comportamiento	NOUN
debía	PUNCT
ser	ADP
escrupulosamente	PRON
correcto	PRON
:	PRON
aunque	VERB
la	ADP
angustia	VERB
y	DET
el	NOUN
miedo	CCONJ
hiciera	ADP
presa	NOUN
en	ADP
ellos	VERB
	CCONJ
aunque	DET
el	ADJ
corazón	PUNCT
se	ADP
les	PRON
saltara	PRON
del	PRON
pecho	AUX
	VERB
su	PART
actitud	VERB
debía	ADP
mantener	NOUN
una	ADP
impasible	DET
serenidad	NOUN
.	SCONJ
	DET
En	NOUN
el	VERB
caso	DET
fatal	ADJ
de	NOUN
ser	PUNCT
alcanzado	
	VERB
Traveller	DET
aconseja	NOUN
en	ADJ
su	PUNCT
libro	DET
-	NOUN
El	ADJ
arte	ADP
de	NOUN
los	VERB
duelos	ADP
-	VERB
	SCONJ
de	ADP
1836	DET
	NOUN
mantener	PRON
la	VERB
sangre	NUM
fría	NOUN
hasta	ADP
el	NOUN
final	PUNCT
	ADV
para	NUM
morir	NOUN
decorosa	PUNCT
y	
dignamente	PRON
.	NOUN
	AUX
De	AUX
todas	ADV
formas	ADJ
los	PUNCT
duelos	SCONJ
no	DET
fueron	NOUN
tan	CCONJ
cruentos	DET
como	NOUN
hoy	VERB
podamos	VERB
imaginar	ADP
.	PRON
	PUNCT
No	SCONJ
fue	DET
hasta	NOUN
la	PRON
adopción	AUX
de	VERB
la	ADP
pistola	NOUN
como	PUNCT
arma	PRON
reglamentaria	NOUN
	AUX
durante	VERB
la	DET
Revolución	ADJ
Francesa	NOUN
	PUNCT
cuando	
el	ADP
duelo	DET
se	NOUN
convirtió	ADJ
en	SCONJ
un	AUX
juego	VERB
de	PUNCT
azar	PROPN
mortal	VERB
.	ADP
	PRON
Las	NOUN
armas	PUNCT
de	DET
fuego	NOUN
aventajaban	ADP
a	X
las	NOUN
blancas	PUNCT
en	PUNCT
que	ADP
derribaban	NUM
las	PUNCT
diferencias	VERB
físicas	DET
entre	NOUN
ambos	ADJ
duelistas	ADP
.	DET
	NOUN
Pero	PUNCT
dice	ADP
Larra	VERB
que	ADJ
-	CCONJ
con	ADV
su	PUNCT
concurso	
nada	ADP
le	DET
queda	NOUN
que	DET
hacer	NOUN
al	PART
valor	AUX
si	ADV
no	ADJ
morir	SCONJ
	ADV
porque	VERB
la	VERB
destreza	PUNCT
es	
infame	ADV
si	VERB
hay	ADP
superioridad	DET
e	NOUN
inútil	ADP
si	DET
hay	NOUN
igualdad	ADP
-	NOUN
.	ADJ
	PUNCT
El	ADP
reto	DET
consistía	PROPN
entonces	PROPN
en	PUNCT
que	SCONJ
ambos	DET
tuvieran	NOUN
las	AUX
mismas	VERB
oportunidades	ADP
de	DET
abandonar	NOUN
el	ADP
terreno	NOUN
siendo	ADJ
el	PUNCT
vencedor	
.	DET
	NOUN
