ulos	NOUN
	VERB
vaikka	ADV
hänellä	VERB
oli	NOUN
santarmi	PUNCT
seuranaan	
.	NOUN
	NOUN
Minulle	AUX
on	VERB
vaikeaa	NOUN
puhua	VERB
itsestäni	NOUN
	NOUN
varsinkin	CCONJ
lapsuudestani	NOUN
	NOUN
tunteistani	PUNCT
ja	
jopa	PROPN
ajatuksistani	VERB
.	VERB
	ADV
Tamara	PUNCT
Gavrilovna	SCONJ
sinuttelee	PRON
mutkattomasti	VERB
kaikkia	NOUN
	NOUN
vaikka	PUNCT
kenenkään	
mieleen	PRON
ei	AUX
juolahda	ADJ
sinutella	VERB
häntä	NOUN
.	PUNCT
	ADV
Tilalle	NOUN
tulleilla	PUNCT
on	NOUN
kova	CCONJ
työ	ADV
täyttää	NOUN
lähteneitten	PUNCT
saappaat	
.	PROPN
	PROPN
Tietokoneen	VERB
näyttö	ADV
on	PRON
ehdottomasti	PUNCT
miellyttävämpi	SCONJ
ympäristö	PRON
koostaa	NOUN
musiikkia	AUX
ja	VERB
muokata	VERB
esityksen	PRON
ominaisuuksia	PUNCT
kuin	
syntetisaattorin	NOUN
pieni	NOUN
painikkeilla	AUX
ohjattava	ADJ
nestekideruutu	NOUN
.	VERB
	NOUN
Periaatteessa	NOUN
kaikki	PUNCT
on	
valmista	NOUN
Pori	NOUN
Jazzin	AUX
alkaa	ADV
.	ADJ
	NOUN
Selvittää	VERB
sairaalan	NOUN
ulkopuolisten	CCONJ
sydämenpysähdyksien	VERB
esiintyvyys	NOUN
	NOUN
syyt	ADP
sekä	NOUN
selviytyminen	ADJ
ja	NOUN
selviytymisen	VERB
laatu	NOUN
elvytyshoidossa	PUNCT
.	
	NOUN
Stan	PRON
--	AUX
kiroili	ADJ
maansa	PROPN
päättäjien	PROPN
lyhytnäköisyyttä	NOUN
ja	PUNCT
CIA:n	
typeryyttä	VERB
:	NOUN
-	ADJ
Syrjäyttää	NOUN
nyt	NOUN
Sihanouk	PUNCT
	NOUN
ainoa	CCONJ
kaveri	NOUN
joka	CCONJ
pystyi	NOUN
yhdistämään	NOUN
kambodzhalaiset	NOUN
	PUNCT
ja	
laittaa	PROPN
tilalle	PUNCT
Lon	VERB
Nolin	NOUN
kaltainen	NOUN
marionettihallitsija	NOUN
.	CCONJ
	PROPN
Suomen	NOUN
hiihtoliitto	PUNCT
etsii	PUNCT
uutta	VERB
puheenjohtajaa	ADV
	PROPN
Tv-selostajan	PUNCT
on	ADJ
tarkasti	NOUN
vaistottava	PRON
milloin	VERB
puhua	VERB
ja	PROPN
milloin	PUNCT
vaieta	CCONJ
;	VERB
milloin	ADV
antaa	PROPN
katsojan	PROPN
seurata	ADJ
ja	NOUN
nauttia	PUNCT
ja	
tehdä	PROPN
omat	PROPN
johtopäätöksensä	VERB
.	ADJ
	NOUN
Heillä	
on	NOUN
vaikeuksia	AUX
ylläpitää	ADV
pankkitiliä	ADJ
	ADV
jolle	NOUN
ohjata	CCONJ
tulonsa	ADV
.	NOUN
	PUNCT
On	ADV
millä	VERB
mällätä	NOUN
.	VERB
	CCONJ
Juokslahden	VERB
tiejatke	CCONJ
mahdollistaisi	VERB
myös	ADJ
sen	NOUN
	PUNCT
että	
Jämsänkoskelta	PRON
ei	VERB
tarvitsisi	NOUN
ajaa	VERB
Jämsän	NOUN
keskustan	PUNCT
läpi	PRON
päästäkseen	VERB
nelostielle	NOUN
.	PUNCT
	
Hintasopimus	VERB
vaatii	PRON
voimaan	NOUN
tullakseen	PUNCT
Kilpailuviraston	
poikkeusluvan	PROPN
lisäksi	NOUN
MTK:n	VERB
metsävaltuuskunnan	ADV
hyväksymisen	PRON
.	PUNCT
	SCONJ
Monet	PROPN
heistä	AUX
toipuivat	VERB
NKDV:n	VERB
kuulusteluista	PROPN
sen	NOUN
verran	NOUN
	VERB
että	NOUN
pääsivät	PUNCT
sotaan	
mukaan	PROPN
suoraan	VERB
Stalinin	NOUN
vankileireiltä	VERB
-	PROPN
joutuakseen	NOUN
sinne	ADV
takaisin	PROPN
sodan	NOUN
jälkeen	VERB
.	PUNCT
	
Harjoitetun	ADJ
ulkopolitiikan	PRON
sisältöä	VERB
karkeasti	PROPN
luonnehtiakseni	NOUN
kutsun	DET
tapaa	NOUN
toimia	PUNCT
ja	SCONJ
ajatella	VERB
perustuslailliseksi	NOUN
realismiksi	ADV
.	ADV
	PROPN
Hallituksen	NOUN
mielestä	PUNCT
organisaatiota	VERB
madaltamalla	ADV
	ADV
esimieskuntaa	NOUN
vähentämällä	ADV
ja	PUNCT
henkilöstön	
itsenäisyyttä	VERB
ja	NOUN
vastuullisuutta	NOUN
korostamalla	ADV
voidaan	VERB
säästää	VERB
palvelujen	NOUN
laadusta	VERB
ja	CCONJ
määrästä	VERB
tinkimättä	ADJ
.	NOUN
	PUNCT
Hän	
esiintyi	NOUN
turisteille	NOUN
jonkinlaisena	NOUN
avuliaana	VERB
Aatuna	PUNCT
antaen	NOUN
näille	VERB
neuvoja	CCONJ
kaupungin	NOUN
nähtävyyksistä	NOUN
.	CCONJ
	NOUN
Latviassa	VERB
oluen	AUX
kulutus	VERB
on	NOUN
nousussa	NOUN
edustaen	CCONJ
kuitenkin	NOUN
vielä	NOUN
kansainvälisesti	PUNCT
vaatimatonta	
30	PRON
litraa	VERB
hengeltä	NOUN
(	ADV
1994	NOUN
)	PROPN
.	VERB
	PRON
Nyt	NOUN
oli	NOUN
olemassa	NOUN
kolmenlaisia	PUNCT
antiballistisia	
asetekniikoita	PROPN
:	VERB
	NOUN
lähestyvien	AUX
ohjusten	VERB
radoilla	VERB
laukaistut	ADV
ydinpommit	ADV
	ADV
sekä	ADJ
suunnattua	NUM
energiaa	NOUN
käyttävät	NOUN
aseet	PUNCT
	NUM
koostuen	PUNCT
lasereista	PUNCT
ja	
hiukkassuihkuista	ADV
.	VERB
	ADJ
Käynnistin	NUM
auton	ADJ
kiroilemalla	NOUN
hiljaa	PUNCT
itsekseni	PUNCT
.	VERB
	NOUN
Paineen	NOUN
alla	VERB
pelaamisen	NOUN
oppii	PUNCT
vain	CCONJ
harjoittelemalla	VERB
ja	NOUN
esiintymällä	VERB
joka	NOUN
viikko	PUNCT
fanaattisen	VERB
yleisön	NOUN
edessä	CCONJ
.	NOUN
	PUNCT
Tunnen	
itseni	VERB
nöyryytetyksi	NOUN
	VERB
Grant	NOUN
totesi	ADV
Lettermanille	PUNCT
lisäten	
"
häipyvänsä
vähäksi
aikaa
maisemista
"	NOUN
.	ADV
	NOUN
Konsernin	VERB
liikevaihto	ADV
kasvoi	VERB
2	CCONJ
miljardilla	VERB
markalla	DET
ollen	NOUN
nyt	ADJ
8	NOUN
miljardia	NOUN
markkaa	PUNCT
.	
	VERB
Suuri	PRON
osa	VERB
ihmisistä	PUNCT
toimii	PROPN
rehellisesti	VERB
	PROPN
tiedostamattaan	VERB
.	PUNCT
	VERB
Raatikon	ADJ
ensemble	NOUN
on	NOUN
kenenkään	PUNCT
asiaan	PUNCT
puuttumatta	
saanut	NOUN
hajota	NOUN
1990-luvun	VERB
aikana	NUM
.	NUM
	NOUN
Ongelmien	VERB
tullen	ADV
pitäisi	NUM
Muhosen	NUM
mukaan	NOUN
käyttää	PUNCT
huomautus-	
ja	ADJ
varoitusmenettelyä	NOUN
	NOUN
Puuttumatta	VERB
edes	ADV
pankkivaltuusmiesten	PUNCT
ratkaisun	VERB
myöhäiseen	PUNCT
ajoitukseen	
on	PROPN
työmarkkinoilla	NOUN
ja	AUX
valtiovarainministeriössä	PRON
kaikki	NOUN
tosiasiat	NOUN
tällä	VERB
hetkellä	NOUN
käsissä	NUM
.	NOUN
	PUNCT
Suomen	
etuudet	NOUN
ovat	NOUN
verotus	AUX
huomioon	PROPN
ottaen	NOUN
keskimääräistä	VERB
pohjoismaista	NOUN
tasoa	CCONJ
	NOUN
Pitkään	
ulkomailla	VERB
asuneet	ADV
siirtolaiset	NOUN
ottavat	NOUN
avosylin	ADJ
vastaan	NOUN
kaikki	AUX
aiemmin	NOUN
vierailijat	CCONJ
.	NOUN
	DET
Kalevan	NOUN
postikonttorin	ADV
Tampereella	NOUN
tiistaina	VERB
ryöstänyt	PUNCT
mies	
todennäköisesti	PROPN
piileskelee	NOUN
jossakin	AUX
neljän	NOUN
seinän	NOUN
sisällä	VERB
.	ADJ
	ADJ
Jan	NOUN
Bataldenin	
mielestä	ADJ
keskieurooppalaista	PROPN
elintarvikekaupoissa	VERB
harjoitettavaa	NOUN
vapaata	VERB
alkoholinmyyntiä	NOUN
ei	ADP
voi	DET
ajatella	ADV
Norjassa	NOUN
.	PUNCT
	
Hän	PROPN
yritti	NOUN
yhtä	PROPN
aikaa	NOUN
puristaa	VERB
jokaisen	NOUN
halukkaan	ADV
kättä	VERB
ja	ADV
pidellä	NUM
ihailijoiden	NOUN
lahjoittamaa	NOUN
äänilevyä	PUNCT
	
Pertti	PROPN
Salomaa	PROPN
on	NOUN
keksinyt	ADJ
oivan	NOUN
tavan	VERB
käsitellä	ADJ
nuorten	NOUN
harrastamaa	AUX
ilkivaltaa	AUX
.	VERB
	PROPN
Yksityistä	PUNCT
kuorma-autoliikennettä	
ovat	PRON
esimerkiksi	VERB
kaupan	ADV
keskusliikkeiden	ADV
omalla	VERB
kalustollaan	ADJ
tekemät	ADJ
kuljetukset	NOUN
.	CCONJ
	VERB
Bakteerista	VERB
aiheutuva	VERB
tauti	NOUN
talttuu	
penisilliinillä	PROPN
.	PROPN
	AUX
pakkauksissa	VERB
käytetään	ADJ
tuoteselosteessa	NOUN
kansainvälistä	VERB
kaikkien	ADJ
ymmärrettävää	NOUN
kieltä	NOUN
.	PUNCT
	
Kaikkialla	ADJ
oli	NOUN
pahvin	AUX
peittämiä	ADV
pakkauksia	NOUN
	NOUN
joitakin	ADJ
matkalle	NOUN
pakattuja	VERB
huonekaluja	NOUN
ja	PUNCT
kuljetuslavoja	
lähetyksineen	NOUN
.	VERB
	NOUN
Se	VERB
perintö	NOUN
ja	PUNCT
kruunu	
	NOUN
jota	VERB
isä	NOUN
hänelle	ADJ
tarjoaa	PRON
	VERB
on	NOUN
veren	PUNCT
ja	
väkivallan	PRON
tahraama	VERB
.	NOUN
	VERB
Täällä	NOUN
paistettiin	PUNCT
sipulia	ADJ
.	NOUN
	VERB
puhki	NOUN
istuttu	CCONJ
sohva	NOUN
	VERB
Upeimmillaan	PUNCT
puupinnat	
ovat	PRON
italialaishenkisesti	NOUN
aivan	CCONJ
sileinä	NOUN
ja	PUNCT
himmeästi	PRON
kiiltävinä	NOUN
ja	PRON
yhdistettyinä	VERB
metalliin	PUNCT
	AUX
mustaan	NOUN
ja	CCONJ
kiveen	NOUN
.	NOUN
	PUNCT
Nyt	
arviointi	PRON
esitetään	VERB
tapahtuvaksi	NOUN
kolmen	PUNCT
vuoden	
jaksoissa	PROPN
.	VERB
	PROPN
Tällaisella	
autolla	NOUN
Mika	NOUN
Häkkinen	AUX
ajoi	ADV
18-vuotiaana	ADV
.	ADJ
	CCONJ
Viitasalo	ADV
piti	VERB
välttämättömänä	CCONJ
	VERB
että	NOUN
tuloneuvotteluja	PUNCT
jatketaan	NOUN
heti	CCONJ
	NOUN
Naisten	PUNCT
puolueen	
mahdollisuuksia	ADV
uskotaan	NOUN
lisäävän	VERB
sen	ADJ
	NUM
että	NOUN
puolue	NOUN
on	PUNCT
pitkässä	
äänestyslipussa	ADJ
ykkösenä	NOUN
.	PROPN
	PROPN
Neuvottelijat	VERB
kertoivat	NUM
keskustelujen	PUNCT
jatkuvan	
vielä	PROPN
sunnuntaina	VERB
ja	ADJ
olevan	PUNCT
mahdollista	SCONJ
	NOUN
että	VERB
osapuolet	ADV
sopivat	
yhteisestä	ADJ
julkilausumasta	NOUN
rauhanneuvottelujen	NOUN
päätteeksi	VERB
.	VERB
	PRON
Joka	PUNCT
kymmenes	SCONJ
ilmoitti	NOUN
lukevansa	AUX
Raamattua	ADJ
vähintään	NOUN
kerran	NOUN
kuukaudessa	PUNCT
.	
	NOUN
Älä	VERB
harkitsekaan	NOUN
käyttäväsi	VERB
muita	ADV
kuin	NOUN
kaupasta	CCONJ
saatavia	AUX
tuotteita	ADJ
	PUNCT
Britit	SCONJ
epäilevät	NOUN
Dianaa	VERB
kohdeltavan	ADJ
huonosti	NOUN
avioerossa	NOUN
.	ADV
	PUNCT
Sanoin	
Amerikassa	NUM
isoissa	NOUN
kaupungeissa	VERB
oltavan	VERB
ainakin	PROPN
viisikymmentä	ADV
vuotta	NOUN
Suomesta	NOUN
edellä	PUNCT
vapaamielisyydessä	
.	INTJ
	VERB
moniin	VERB
yhteiskunnallisiin	ADJ
asioihin	ADP
pyrittiin	NOUN
vaikuttamaan	VERB
väittämällä	NOUN
	
että	PROPN
Kekkonen	VERB
itse	PROPN
haluaa	ADV
jonkin	ADV
asian	NOUN
hoidettavan	PUNCT
tietyllä	
tavalla	VERB
.	PROPN
	ADJ
Kotimaassa	NOUN
kannanotolla	VERB
luulisi	ADV
olevan	NUM
pikemminkin	NOUN
rauhoittava	PROPN
vaikutus	ADJ
.	NOUN
	PUNCT
Oriilla	
todettiin	ADJ
olevan	ADJ
ostettaessa	NOUN
ainoastaan	VERB
yksi	VERB
kives	VERB
.	PUNCT
	SCONJ
Suomen	PROPN
kansalaisen	PRON
puoliso	VERB
voi	ADJ
hakea	NOUN
Suomen	VERB
kansalaisuutta	ADJ
asuttuaan	NOUN
kolme	PUNCT
vuotta	
Suomessa	NOUN
	NOUN
jos	VERB
avioliitto	VERB
on	ADV
tänä	ADJ
aikana	NOUN
kestänyt	PUNCT
vähintään	
kaksi	PROPN
vuotta	VERB
.	AUX
	VERB
Tosin	ADV
osa	NUM
yrityksistä	NOUN
ei	PUNCT
voi	
enää	PROPN
lisätä	ADJ
tuotantoaan	NOUN
koneiden	AUX
käydessä	VERB
jo	PROPN
nyt	NOUN
täysillä	VERB
.	NUM
	NOUN
Elettyään	PROPN
vuosikaudet	PUNCT
apartheidin	SCONJ
sortamina	NOUN
heillä	AUX
ei	PRON
ole	NOUN
käytännöllisesti	VERB
katsoen	ADV
mitään	NUM
minkä	NOUN
joku	PUNCT
haluaisi	
varastaa	ADV
.	NOUN
	NOUN
Kun	AUX
Santala	AUX
oli	ADV
menettänyt	VERB
joukkonsa	NOUN
	NOUN
hän	NOUN
synnytti	ADV
uuden	ADV
liiton	ADJ
.	PUNCT
	
Menetettyään	VERB
joukkonsa	NOUN
Santala	NOUN
synnytti	NOUN
uuden	PRON
liiton	AUX
	VERB
Uutisen	ADV
lopussa	VERB
sanotaan	PRON
	PRON
että	PRON
voittoja	VERB
hakiessa	VERB
vaaditaan	PUNCT
aina	
henkilöllisyyden	SCONJ
todistamista	PROPN
väärinkäytösten	AUX
estämiseksi	VERB
.	NOUN
	PUNCT
Virkailija	PRON
kehotti	VERB
minua	ADJ
tulemaan	NOUN
iltapäivällä	PUNCT
uudestaan	
.	VERB
	NOUN
Takuuhuolto	PROPN
onkin	VERB
tilattava	ADJ
heti	NOUN
matkalta	
palattua	NOUN
.	NOUN
	VERB
Lomilta	PUNCT
palatessa	SCONJ
on	NOUN
myös	VERB
syytä	VERB
varata	ADV
tarpeeksi	NOUN
aikaa	NOUN
	NOUN
jos	VERB
liikkuu	PUNCT
omalla	
autolla	NOUN
.	VERB
	PRON
Mitä	VERB
kypsempi	NOUN
ja	ADV
pehmeämpi	PUNCT
camembert	
ostettaessa	NOUN
on	AUX
	VERB
sitä	ADV
helpommin	NOUN
se	VERB
muuttuu	PUNCT
valuvaksi	
kuumennettaessa	PROPN
.	VERB
	VERB
Olen	ADV
lähdössä	NOUN
ulkomaille	VERB
opiskellakseni	ADV
.	NOUN
	PUNCT
Hän	SCONJ
lähti	VERB
kisaan	ADJ
kokeilemaan	NOUN
rajojaan	PUNCT
ja	
ylittämään	SCONJ
itseään	ADJ
.	CCONJ
	ADJ
Hän	NOUN
lähti	VERB
kisaan	VERB
kokeillakseen	PUNCT
rajojaan	ADV
ja	ADV
ylittääkseen	PRON
itsensä	VERB
.	ADJ
	VERB
He	PUNCT
ovat	
tarpeeksi	AUX
vahvoja	NOUN
suojelemaan	ADV
aluetta	VERB
.	PUNCT
	
Meillä	PRON
ei	VERB
ole	NOUN
rahaa	VERB
tuhlattavaksi	NOUN
.	CCONJ
	VERB
Kiinnostava	PRON
tulkinta	PUNCT
	
joka	PRON
kuitenkin	VERB
on	NOUN
historiallisesti	VERB
mahdoton	NOUN
perustella	CCONJ
.	VERB
	PRON
kuolema	PUNCT
	
joka	PRON
mielikuvana	AUX
on	ADV
monille	ADJ
ahdistava	VERB
ja	NOUN
vaikea	PUNCT
kestettäväksi	
	PRON
Kuluvan	AUX
vuoden	VERB
alusta	NOUN
Kreikka	VERB
sai	PUNCT
hoitaakseen	
vaativat	ADJ
Euroopan	NOUN
liiton	PUNCT
puheenjohtajamaan	PRON
tehtävät	ADV
.	AUX
	ADV
työ	ADJ
josta	NOUN
pidän	PUNCT
	
Veden	NOUN
runsas	PUNCT
juominen	PRON
on	NOUN
terveellistä	AUX
.	NOUN
	ADJ
Nuori	CCONJ
tyttö	ADJ
istui	VERB
märällä	
toripöydällä	ADJ
.	NOUN
	NOUN
Joskus	PROPN
olin	VERB
nähnyt	VERB
mustiin	VERB
pukeutuneita	PROPN
mummoja	PROPN
risukasat	NOUN
selässään	NOUN
.	PUNCT
	
Vares	NOUN
ja	ADJ
Donna	VERB
ravistivat	
vaitonaisina	NOUN
päitään	ADJ
.	NOUN
	AUX
Pahinta	ADJ
on	PUNCT
vapusta	
juhannukseen	ADJ
.	NOUN
	VERB
saamme	NOUN
Liljendalin	NOUN
Shellin	PUNCT
kahvion	
myynniksi	ADV
28300	AUX
kahvia	VERB
kuukaudessa	ADJ
.	VERB
	NOUN
Alan	NOUN
kannattavuus	NOUN
on	PUNCT
heikko	
kaikissa	PROPN
EU:n	CCONJ
jäsenmaissa	PROPN
.	VERB
	ADJ
Musiikki	NOUN
on	PUNCT
elämäni	
ja	NOUN
ainut	AUX
rakkauteni	NOUN
	NOUN
kansa	PUNCT
on	
aina	VERB
tyhmää	PROPN
eikä	PROPN
sille	NOUN
koskaan	NOUN
voida	NUM
antaa	NOUN
valtaa	NOUN
.	PUNCT
	
Yleisö	NOUN
on	NOUN
ollut	AUX
tyytyväistä	ADJ
.	ADJ
	PROPN
metsikkö	NOUN
oli	PUNCT
liian	
ohut	NOUN
marjastukseen	AUX
ja	NOUN
sienestykseen	CCONJ
.	ADJ
	ADJ
Eduskuntavaalit	
lähestyvät	NOUN
.	AUX
	ADV
sorakentän	NOUN
takana	CCONJ
kohoavat	PRON
korkeat	ADV
harmaanruskeat	ADJ
vuoret	VERB
	NOUN
joilla	PUNCT
kulkee	
Afganistanin	NOUN
raja	AUX
	VERB
ja	ADJ
musta	PUNCT
tupruttava	
juna	NOUN
ajaa	AUX
yli	ADV
kuolleen	ADJ
maan	NOUN
.	CCONJ
	NOUN
viime	PUNCT
vuonna	
	NOUN
Laulukoulutuksen	VERB
puutteet	PUNCT
ovat	
äänenmuodostuksellisella	NOUN
puolella	NOUN
.	VERB
	ADJ
Ajurit	ADJ
Windows	NOUN
95:lle	PUNCT
ja	PRON
3.x:lle	VERB
toimitetaan	PROPN
neljällä	NOUN
levykkeellä	PUNCT
.	CCONJ
	ADJ
Tuiran	ADJ
sairaalan	NOUN
osasto	VERB
2:ssa	ADP
on	VERB
asiakkaiden	NOUN
käytettävissä	PUNCT
14	
asiakashuonetta	ADJ
.	NOUN
	
vilkkaalla	NOUN
valtatie	NOUN
5:llä	AUX
	NOUN
Siellä	NOUN
lähellä	PUNCT
aivan	
meren	NOUN
rannalla	PROPN
on	NUM
se	CCONJ
sellainen	NUM
grillikatos	VERB
ja	NUM
penkkejä	NOUN
ja	PUNCT
pöytä	
.	PROPN
	PROPN
On	NOUN
sitä	NUM
pohdittu	VERB
että	NOUN
.	VERB
	NUM
Kaikissa	NOUN
neljässä	PUNCT
testiautossa	
ajoviima	ADJ
pyörteilee	NOUN
niskassa	NUM
.	
	PRON
Vähäinen	NOUN
susikanta	ADJ
ei	NOUN
anna	NOUN
mahdollisuutta	VERB
myöntää	PRON
pyyntilupaa	ADJ
puhutuille	NOUN
kaikille	CCONJ
kuudelle	NOUN
sudelle	CCONJ
.	NOUN
	PUNCT
Popista	
	AUX
rockista	PRON
vaiko	VERB
iskelmästä	SCONJ
?	PUNCT
	
Minä	ADJ
jo	NUM
vähän	NOUN
ihmettelin	NOUN
tiistaina	VERB
kun	NOUN
Huurre	PUNCT
ei	
avannut	ADJ
liikettään	NOUN
	AUX
Nurminen	VERB
sanoi	NOUN
.	VERB
	NOUN
lehmän	VERB
häntä	ADJ
	NOUN
omenan	NOUN
syönti	PUNCT
	
rikollisen	NOUN
häpeä	PUNCT
	NOUN
oppilaiden	CCONJ
kritiikki	NOUN
	PUNCT
kielioppi	
suomen	INTJ
kielestä	ADV
	NUM
suomen	NOUN
kieli	NOUN
	SCONJ
rahan	PROPN
tai	AUX
muun	VERB
maallisen	NOUN
tarve	PUNCT
	PROPN
ottelun	VERB
tuomari	PUNCT
	
kirkkoon	NOUN
kuulumattomien	NOUN
hautajaisissa	
	PROPN
Betonikuilussa	NOUN
ajaminen	
kolmeasataa	ADJ
on	NOUN
riskaabelia	
hommaa	NOUN
eikä	NOUN
ulosajoalueita	
ole	NOUN
.	PROPN
	NOUN
pojan	
syntymä	PROPN
	NOUN
yli	
40-vuotiaat	NOUN
joutuvat	CCONJ
lääkärin	ADJ
tarkastukseen	ADJ
ja	NOUN
kuntotestiin	
.	NOUN
	NOUN
rottien	
reaktioita	NOUN
	VERB
Hämäläisen	NOUN
rakkaus	
Paavolaiseen	NOUN
	VERB
Vieraiden	NUM
virta	AUX
	ADJ
Poika	NOUN
kääntyi	CCONJ
ja	NOUN
hänen	VERB
pienillä	PUNCT
kasvoillaan	
vilahti	NOUN
tyytyväisyys	NOUN
.	
	ADV
Leena	NUM
Luostarisen	VERB
Oulun	NOUN
näyttelyssä	NOUN
	CCONJ
Kastejuhlaa	ADV
vietettiin	PUNCT
Teemun	
ja	PROPN
Sirpan	NOUN
Suomen	
kodissa	PROPN
.	NOUN
	PROPN
Suomen	
joulupukin	ADJ
Amerikan-valloituksen	NOUN
aloittaminen	
mantereen	NOUN
länsirannikolta	VERB
	CCONJ
CD-soittimen	PRON
virheensieto	ADJ
todettiin	NOUN
mittausten	VERB
ja	NOUN
kuuntelun	PUNCT
perusteella	
hyväksi	PROPN
.	PROPN
	PROPN
Suurin	NOUN
viikinkivallan	
kaupunki	NOUN
oli	VERB
kuitenkin	PROPN
Jorvik	CCONJ
.	PROPN
	PROPN
Nyt	NOUN
nautin	PUNCT
taas	
tästä	PROPN
touhusta	NOUN
	PROPN
sanoi	VERB
helpottunut	NOUN
Suomen	NOUN
maajoukkueen	
konkari	NOUN
Ari-Pekka	NOUN
Nikkola	VERB
.	NOUN
	CCONJ
Viinissä	NOUN
on	ADV
voimakas	ADJ
mustaherukan	PUNCT
tuoksu	
.	ADJ
	NOUN
ensimmäisellä	NOUN
hyvällä	AUX
suomalaisella	ADV
mäkihyppääjällä	PROPN
	PUNCT
Päivänä	
muutamana	ADV
sain	VERB
Tilastokeskuksesta	ADV
kauniisti	PRON
muotoillun	NOUN
kirjeen	PUNCT
.	VERB
	ADJ
Lähimmästä	PROPN
sellaisesta	NOUN
pesästä	NOUN
rupesin	PROPN
valitsemaan	PROPN
oikean	PUNCT
kokoisia	
ja	PROPN
mallisia	VERB
.	ADJ
	ADJ
se	NOUN
ainoa	PUNCT
oikea	
asumismuoto	ADJ
	ADJ
Kansa	ADJ
on	NOUN
jättänyt	
jäähyväisensä	NOUN
nuorelle	ADJ
kauniille	VERB
prinsessalle	PROPN
.	ADJ
	VERB
Espanjan	NOUN
uusi	PUNCT
keskustalainen	
pääministeri	ADJ
	ADJ
elokuva-ala	NOUN
on	VERB
tosi	VERB
ahtaalla	ADJ
	NOUN
Asiantuntevan	CCONJ
lääkärin	NOUN
luona	PUNCT
käynti	
kannattaa	PRON
.	ADJ
	ADJ
Herää	NOUN
epäilys	
	NOUN
miten	AUX
Suomessa	VERB
kiinnostus	NOUN
työntekoon	ADJ
ylipäätään	ADJ
säilyy	NOUN
.	PUNCT
	
Järvisen	PROPN
mielestä	ADJ
naisten	ADJ
vähäinen	NOUN
kiinnostus	
tietotekniikkaa	NOUN
kohtaan	VERB
on	NOUN
yllättävää	NOUN
.	
	ADJ
poikkeaminen	NOUN
linjasta	NOUN
	NOUN
Ennen	VERB
osallistumistaan	PUNCT
BOC	
Challengeen	VERB
Salmi	NOUN
työskenteli	PUNCT
Makrotalo	SCONJ
Oy:n	PROPN
palveluksessa	NOUN
.	NOUN
	ADV
Jouheva	VERB
ajo	PUNCT
Diesel-Bemarilla	
vaatii	PROPN
totuttelua	NOUN
.	NOUN
	ADJ
kasvojen	NOUN
huuhtelu	NOUN
kylmällä	ADP
vedellä	AUX
	ADJ
2h	PUNCT
+	
kk	VERB
pienellä	NOUN
parvekkeella	
	ADP
Raiteilla	VERB
voi	PROPN
vielä	PROPN
kokea	PROPN
hitaasti	VERB
kiiruhtamisen	PROPN
hurman	PROPN
.	NOUN
	PUNCT
Hämäläinen	
sai	VERB
kärsiä	PROPN
romaaninsa	PROPN
väärin	NOUN
lukemisesta	NOUN
	PUNCT
Muuan	
tuttava	NOUN
Ahvenanmaalta	NOUN
	ADJ
Todistajien	NOUN
kuuleminen	
tiistaina	NUM
ei	SYM
tuonut	NUM
uutta	ADJ
tietoa	NOUN
.	
	NOUN
Jännittävin	AUX
osa	ADV
kirjasta	VERB
.	ADV
	NOUN
Vuonna	NOUN
1739	PUNCT
Hämeen	
linnassa	PROPN
sattui	VERB
tuhoisa	NOUN
tulipalo	NOUN
	NOUN
jonka	NOUN
yhteydessä	
myös	INTJ
suurin	NOUN
osa	PROPN
kaupungista	
paloi	NOUN
.	VERB
	NOUN
Sen	AUX
taskussa	VERB
oli	ADJ
lompakko	NOUN
	PUNCT
jonka	
poimussa	ADJ
oli	NOUN
paksu	NOUN
tukku	PUNCT
Norjan	
rahaa	PROPN
.	NUM
	PROPN
innostus	PROPN
musiikkiin	VERB
	ADJ
luontainen	NOUN
taipumus	PUNCT
hyvään	PRON
	NOUN
mahdollisuus	ADV
muuttua	ADJ
	NOUN
mahdollisuus	NOUN
muutokseen	VERB
	PUNCT
alttius	
allergioille	PRON
	NOUN
Huoltomme	VERB
pystyy	NOUN
kertomaan	PUNCT
monta	PRON
surullista	NOUN
tarinaa	AUX
	ADJ
kuinka	ADJ
kokematon	PROPN
asentaja	NOUN
on	PUNCT
saanut	
paljon	NOUN
vahinkoa	NOUN
aikaiseksi	
.	ADJ
	NOUN
Kari	ADJ
pelasi	
tietokoneellaan	NOUN
	VERB
ei	
edes	NOUN
kuullut	NOUN
hänen	
tuloaan	PROPN
.	PROPN
	
mansikit	NOUN
ja	VERB
muurikit	VERB
on	NUM
saatava	ADJ
tuottamaan	NOUN
laadukkaampaa	PUNCT
maitoa	SCONJ
.	ADJ
	NOUN
joka	AUX
kolesterolia	VERB
pelkää	ADJ
	NOUN
se	ADJ
kuolee	PUNCT
ennemmin	
tai	PROPN
myöhemmin	VERB
	NOUN
kun	PUNCT
taas	AUX
läski-tarzan	ADV
elää	VERB
päivästä	PRON
toiseen	NOUN
muina	PUNCT
miehinä	
.	NOUN
	CCONJ
Pankaamme	NOUN
kirjoihin	AUX
	VERB
että	VERB
2000-luvulle	ADJ
päästyä	NOUN
jonkun	PUNCT
silloisen	
juhakankkusen	PRON
huoltoteamista	NOUN
löytyy	VERB
mekaanikko	PUNCT
nimeltä	PRON
Aapo	VERB
Rautiainen	ADV
.	CCONJ
	ADV
